global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
552,191,0.03512265160679817,0.05728526785969734,0.9910714626312256,0.933683454990387,0.9352380037307739,224.0,224.0,16.0,0.025655854493379593,0.041000720113515854,0.9772728085517883,0.9550630450248718,0.9550876617431641,44.0,44.0,15.0,0.10989491641521454,0.1485586017370224,0.9268292188644409,0.9273187518119812,1.2291638851165771,41.0,41.0,15.0,0.02221090719103813,0.023844121024012566,0.9950739145278931,0.9269662499427795,0.9340695142745972,203.0,203.0,16.0,0.03517742082476616,0.03517741709947586,0.986328125,186730.171875,0.0,0.03545630723237991
553,207,0.041477397084236145,0.03653692454099655,0.979591965675354,0.919975757598877,0.9240982532501221,196.0,196.0,16.0,0.16529084742069244,0.12121815979480743,0.9333333969116211,0.9136680960655212,1.234381914138794,60.0,60.0,15.0,0.0369650274515152,0.05847610533237457,0.9803921580314636,0.9403271675109863,1.088504433631897,51.0,51.0,15.0,0.01914335787296295,0.01980489306151867,0.9951218962669373,0.9344408512115479,0.9542522430419922,205.0,205.0,16.0,0.04659495875239372,0.04659496992826462,0.9804688096046448,186730.140625,0.0,0.046746816486120224
554,223,0.00467610964551568,0.010095279663801193,1.0,0.9222317934036255,0.9260971546173096,192.0,192.0,16.0,0.11256938427686691,0.07359268516302109,0.9692307710647583,0.924604058265686,0.9261437654495239,65.0,65.0,16.0,0.1725199818611145,0.2530587911605835,0.9333333969116211,0.8710964918136597,1.14288330078125,45.0,45.0,16.0,0.013923459686338902,0.01623593270778656,0.9952381253242493,0.9479195475578308,0.9490397572517395,210.0,210.0,16.0,0.036918263882398605,0.03691826015710831,0.98828125,186730.15625,0.0,0.03733765333890915
555,239,0.008021651767194271,0.0054205977357923985,0.9950738549232483,0.955880880355835,0.956243634223938,203.0,203.0,16.0,0.10080607980489731,0.14001545310020447,0.9454545378684998,0.9284709692001343,0.931797981262207,55.0,55.0,16.0,0.10589969158172607,0.11521321535110474,0.943396270275116,0.9581340551376343,1.2992626428604126,53.0,53.0,16.0,0.04968652501702309,0.05469405651092529,0.9900497794151306,0.9202337861061096,1.0678061246871948,201.0,201.0,16.0,0.044477347284555435,0.04447735473513603,0.982421875,186730.125,0.0,0.04473444074392319
556,15,0.017454683780670166,0.012081746011972427,0.9947368502616882,0.9612058997154236,0.9672554731369019,380.0,380.0,28.0,0.015015844255685806,0.020239153876900673,1.0,0.912388026714325,0.9248625636100769,79.0,79.0,28.0,0.04690223187208176,0.04418143630027771,0.9876543283462524,0.9876543283462524,0.9876543283462524,81.0,81.0,27.0,0.039801981300115585,0.020701205357909203,0.9943020343780518,0.9681352972984314,1.0249630212783813,351.0,351.0,28.0,0.02856581285595894,0.0287189744412899,0.9943883419036865,186730.140625,0.0,0.02881023846566677
557,31,0.05392482504248619,0.041027963161468506,0.9752475023269653,0.9318068623542786,0.932075560092926,202.0,202.0,16.0,0.04101211950182915,0.037142008543014526,0.9692307710647583,0.8948352932929993,0.897646963596344,65.0,65.0,16.0,0.04326640069484711,0.1059587299823761,0.9600000381469727,0.9238470792770386,0.9512219429016113,50.0,50.0,16.0,0.01513467263430357,0.014293141663074493,0.9948717951774597,0.9268654584884644,1.0394527912139893,195.0,195.0,16.0,0.03647106885910034,0.036471061408519745,0.98046875,186730.125,0.0,0.03665608912706375
558,47,0.018470626324415207,0.022202307358384132,0.9948453903198242,0.9205378293991089,0.9418953061103821,194.0,194.0,16.0,0.11758039146661758,0.0710364356637001,0.9285714030265808,0.8847583532333374,0.8925237059593201,42.0,42.0,15.0,0.053282104432582855,0.06567943096160889,0.9852941036224365,0.9288161396980286,0.9514334201812744,68.0,68.0,15.0,0.04448147490620613,0.027179807424545288,0.9903846979141235,0.9519218802452087,1.049784541130066,208.0,208.0,16.0,0.04179103299975395,0.041791029274463654,0.986328125,186730.140625,0.0,0.042006198316812515
559,63,0.026076633483171463,0.024506881833076477,0.9896372556686401,0.9250079393386841,0.9501580595970154,193.0,193.0,16.0,0.03492513298988342,0.031075771898031235,1.0,0.9091749787330627,0.9112550616264343,44.0,44.0,16.0,0.04657505080103874,0.05156530439853668,0.9841269850730896,0.9374176859855652,0.9403063058853149,63.0,63.0,16.0,0.0201453547924757,0.01794218085706234,0.9952829480171204,0.9403059482574463,0.9527349472045898,212.0,212.0,16.0,0.026903394609689713,0.02690339833498001,0.9921874403953552,186730.140625,0.0,0.027164313942193985
560,79,0.011837556026875973,0.011455986648797989,0.9946808815002441,0.9523642063140869,0.9525551795959473,188.0,188.0,16.0,0.073366679251194,0.06796707957983017,0.9649122953414917,0.8999145030975342,0.9396111369132996,57.0,57.0,16.0,0.026754671707749367,0.020353790372610092,0.9800000190734863,0.9187402129173279,1.0160877704620361,50.0,50.0,16.0,0.034808095544576645,0.03272837772965431,0.9861751198768616,0.9153158068656921,0.9325438737869263,217.0,217.0,16.0,0.02987978793680668,0.02987978793680668,0.986328125,186730.140625,0.0,0.03008616715669632
561,95,0.01755620911717415,0.020286334678530693,0.985148549079895,0.9410081505775452,1.013191819190979,202.0,202.0,16.0,0.16377678513526917,0.1276727020740509,0.9166666865348816,0.9441444873809814,1.277182698249817,48.0,48.0,16.0,0.0837644562125206,0.07178378850221634,0.9629629254341125,0.9062185883522034,1.080772876739502,54.0,54.0,16.0,0.04702780023217201,0.045452676713466644,0.9855769872665405,0.9383105635643005,0.9403573870658875,208.0,208.0,16.0,0.050220128148794174,0.050220124423503876,0.9765625,186730.140625,0.0,0.050792284309864044
562,111,0.019982097670435905,0.02092185989022255,0.9950495362281799,0.9421454668045044,1.01011323928833,202.0,202.0,16.0,0.13448530435562134,0.14159275591373444,0.9482758641242981,0.9224226474761963,0.9971749782562256,58.0,58.0,16.0,0.1108260452747345,0.10378522425889969,0.9428571462631226,0.9159193634986877,0.9159488677978516,35.0,35.0,14.0,0.03411819040775299,0.03776854649186134,0.9953917264938354,0.9283753633499146,0.976100742816925,217.0,217.0,16.0,0.045154474675655365,0.045154470950365067,0.986328125,186730.140625,0.0,0.045312609523534775
563,127,0.020328715443611145,0.02330758236348629,0.9906976819038391,0.9435300827026367,1.0082552433013916,215.0,215.0,16.0,0.10790811479091644,0.08162803947925568,0.9818183779716492,0.9818183779716492,0.9818183779716492,55.0,55.0,15.0,0.03848426043987274,0.05422976240515709,1.0,0.9272847771644592,0.9275561571121216,55.0,55.0,16.0,0.0029315678402781487,0.009886854328215122,1.0,0.9173473119735718,0.945145845413208,187.0,187.0,16.0,0.025332927703857422,0.025332923978567123,0.994140625,186730.15625,0.0,0.02574661746621132
564,143,0.014910504221916199,0.014509100466966629,0.9948979616165161,0.9341673254966736,0.9367321729660034,196.0,196.0,16.0,0.022673772647976875,0.027793897315859795,1.0,0.9557845592498779,0.9805187582969666,44.0,44.0,16.0,0.052878957241773605,0.03126422315835953,0.9800000190734863,0.9038017392158508,0.926629364490509,50.0,50.0,16.0,0.0069180261343717575,0.007868478074669838,1.0,0.9423048496246338,1.0105438232421875,222.0,222.0,16.0,0.015820026397705078,0.015820028260350227,0.99609375,186730.15625,0.0,0.015942854806780815
565,159,0.01999266818165779,0.023010147735476494,0.9857143759727478,0.9432475566864014,1.0247091054916382,210.0,210.0,16.0,0.07363925129175186,0.031209636479616165,0.9846154451370239,0.942258894443512,0.9936156272888184,65.0,65.0,16.0,0.02472039684653282,0.023407932370901108,1.0,0.9524451494216919,0.953801155090332,42.0,42.0,16.0,0.0091820377856493,0.007906419225037098,1.0,0.9335449934005737,0.936953067779541,195.0,195.0,16.0,0.02307376079261303,0.02307376079261303,0.9921875,186730.15625,0.0,0.023220136761665344
566,175,0.06034383922815323,0.04914301633834839,0.9639175534248352,0.9225046038627625,1.0001133680343628,194.0,194.0,16.0,0.039285264909267426,0.03462443873286247,0.9649122953414917,0.9690116047859192,1.3136069774627686,57.0,57.0,16.0,0.07839401066303253,0.01806722953915596,0.9807692766189575,0.9433153867721558,0.946793794631958,52.0,52.0,16.0,0.009689905680716038,0.0076299998909235,0.9952152967453003,0.930763840675354,0.9523606896400452,209.0,209.0,16.0,0.03915555402636528,0.03915555402636528,0.978515625,186730.171875,0.0,0.03931518644094467
567,191,0.062299758195877075,0.05974118784070015,0.9739584922790527,0.933419406414032,0.9342147707939148,192.0,192.0,16.0,0.11833903193473816,0.09367584437131882,0.9245283603668213,0.9953932762145996,1.19050133228302,53.0,53.0,14.0,0.01428042259067297,0.020827382802963257,1.0,0.979678750038147,1.1919121742248535,53.0,53.0,16.0,0.01928952895104885,0.014317070133984089,0.9906542301177979,0.9258595705032349,0.9261427521705627,214.0,214.0,16.0,0.045153018087148666,0.04515301436185837,0.9785156846046448,186730.171875,0.0,0.0452796071767807
568,207,0.008074761368334293,0.015886858105659485,0.9953051805496216,0.9346153736114502,0.9354147911071777,213.0,213.0,16.0,0.09111519157886505,0.10840924084186554,0.9538462162017822,0.9021531343460083,0.9809706807136536,65.0,65.0,16.0,0.019504191353917122,0.017983263358473778,1.0,0.9249974489212036,0.985992431640625,50.0,50.0,16.0,0.04879523068666458,0.03704414889216423,0.9728260636329651,0.9153239130973816,0.9225769639015198,184.0,184.0,16.0,0.03436708077788353,0.03436707705259323,0.982421875,186730.171875,0.0,0.035248979926109314
569,223,0.014590634033083916,0.016779450699687004,0.9950000047683716,0.9494184255599976,1.0242960453033447,200.0,200.0,16.0,0.10816765576601028,0.06834052503108978,0.98333340883255,0.9341984987258911,0.934866726398468,60.0,60.0,15.0,0.11697206646203995,0.07353338599205017,0.9649122953414917,0.8973116874694824,0.8996173739433289,57.0,57.0,16.0,0.03151385113596916,0.03088001348078251,0.9794871807098389,0.9297295808792114,0.9355862736701965,195.0,195.0,16.0,0.04339999333024025,0.04339998960494995,0.984375,186730.1875,0.0,0.04356011003255844
570,239,0.028138503432273865,0.018917858600616455,0.9864863753318787,0.9246466159820557,0.9286490082740784,222.0,222.0,16.0,0.064052514731884,0.07383560389280319,0.9761905074119568,0.9529479146003723,0.9529494047164917,42.0,42.0,15.0,0.07128861546516418,0.07610971480607986,0.9545454978942871,0.8916773200035095,0.9229209423065186,44.0,44.0,15.0,0.04972736909985542,0.04767486825585365,0.975490152835846,0.9092692136764526,0.9182898998260498,204.0,204.0,16.0,0.04339461028575897,0.043394602835178375,0.9785155057907104,186730.1875,0.0,0.04358584061264992
571,15,0.029839685186743736,0.030408238992094994,0.9944289326667786,0.9486426711082458,0.9876783490180969,359.0,359.0,28.0,0.05306243523955345,0.04137339070439339,0.9777777791023254,0.9669139981269836,0.9669255614280701,90.0,90.0,28.0,0.03955885022878647,0.032691922038793564,1.0,0.9068416357040405,0.909550130367279,75.0,75.0,25.0,0.026486005634069443,0.019739318639039993,0.9863759875297546,0.9704575538635254,0.9732683897018433,367.0,367.0,28.0,0.03148259222507477,0.031622160226106644,0.9898989200592041,186730.1875,0.0,0.031724754720926285
572,31,0.00648031011223793,0.010433546267449856,1.0,0.9456110596656799,0.9582381844520569,197.0,197.0,16.0,0.018504727631807327,0.022811228409409523,1.0,1.0,1.0,60.0,60.0,15.0,0.0754803791642189,0.06861473619937897,0.9811321496963501,1.0028613805770874,1.3818862438201904,53.0,53.0,15.0,0.031039012596011162,0.027894694358110428,0.985148549079895,0.931738018989563,0.9785435199737549,202.0,202.0,16.0,0.0247211791574955,0.024721182882785797,0.9921875,186730.171875,0.0,0.02499091997742653
573,47,0.03035418502986431,0.03238129988312721,0.9852940440177917,0.9660598039627075,1.0855395793914795,204.0,204.0,16.0,0.03810533881187439,0.030805999413132668,0.9814814329147339,0.9064974188804626,1.1171588897705078,54.0,54.0,15.0,0.03602750971913338,0.032449811697006226,0.9791666865348816,0.9384647011756897,0.9405720233917236,48.0,48.0,16.0,0.037112195044755936,0.030297979712486267,0.9854368567466736,0.9332965016365051,1.006461262702942,206.0,206.0,16.0,0.034422606229782104,0.034422606229782104,0.984375,186730.15625,0.0,0.03466712310910225
574,63,0.025654897093772888,0.03174372762441635,0.9947368502616882,0.9419233798980713,1.003083348274231,190.0,190.0,16.0,0.1483955979347229,0.10148661583662033,0.932203471660614,0.9164037108421326,0.9164132475852966,59.0,59.0,16.0,0.031023217365145683,0.02313031069934368,0.9777778387069702,0.8914346694946289,0.9010216593742371,45.0,45.0,16.0,0.04970194026827812,0.0690448135137558,0.9816513061523438,0.9464194774627686,1.0018833875656128,218.0,218.0,16.0,0.05050944909453392,0.05050944909453392,0.98046875,186730.171875,0.0,0.0506904199719429
575,79,0.005284868646413088,0.01132538914680481,1.0,0.9211386442184448,0.9223356246948242,190.0,190.0,16.0,0.06308849155902863,0.1567343771457672,0.9811320900917053,0.9731028079986572,1.1528501510620117,53.0,53.0,15.0,0.03381485491991043,0.03385042026638985,1.0,0.978814423084259,0.9806841015815735,47.0,47.0,16.0,0.027543935924768448,0.034456003457307816,0.9864864349365234,0.9289364218711853,0.9313767552375793,222.0,222.0,16.0,0.023538803681731224,0.023538801819086075,0.9921875,186730.171875,0.0,0.023862548172473907
576,95,0.017851155251264572,0.017463289201259613,0.9906976819038391,0.9372946619987488,0.9791414737701416,215.0,215.0,16.0,0.20473849773406982,0.18948784470558167,0.9459459781646729,1.0428221225738525,1.0918102264404297,37.0,37.0,14.0,0.2067480981349945,0.43104076385498047,0.91379314661026,1.036673903465271,0.9504354596138,58.0,58.0,16.0,0.024397028610110283,0.021144649013876915,0.9851484894752502,0.9230068922042847,0.9355800747871399,202.0,202.0,16.0,0.055337727069854736,0.05533771961927414,0.9765625,186730.171875,0.0,0.05543821305036545
577,111,0.011418148875236511,0.013345243409276009,0.9952606558799744,0.9571836590766907,1.15814208984375,211.0,211.0,16.0,0.138850137591362,0.1393451690673828,0.9600000381469727,0.9960314631462097,0.895910382270813,50.0,50.0,15.0,0.022119615226984024,0.11597872525453568,1.0,1.0,1.0,53.0,53.0,14.0,0.038906171917915344,0.017027847468852997,0.9848484992980957,0.925342857837677,0.9281476736068726,198.0,198.0,16.0,0.03560058772563934,0.035600584000349045,0.98828125,186730.1875,0.0,0.0358911007642746
578,127,0.03352673351764679,0.04071417450904846,0.9895287752151489,0.9655976295471191,0.9470555186271667,191.0,191.0,16.0,0.049906983971595764,0.07613305002450943,0.97826087474823,1.0142515897750854,1.0839403867721558,46.0,46.0,14.0,0.06241460517048836,0.060050006955862045,0.960784375667572,0.9251324534416199,0.9559803605079651,51.0,51.0,14.0,0.024854751303792,0.023629657924175262,0.9866071939468384,0.9258208870887756,0.9355800151824951,224.0,224.0,16.0,0.03408190980553627,0.03408190608024597,0.984375,186730.1875,0.0,0.0341826006770134
579,143,0.006326506845653057,0.012837152928113937,1.0,0.928997278213501,0.9633676409721375,213.0,213.0,16.0,0.10877855122089386,0.061752963811159134,0.9534883499145508,0.9091666340827942,0.9096964001655579,43.0,43.0,15.0,0.08092692494392395,0.04703766852617264,0.9787233471870422,0.9370810389518738,0.9372197985649109,47.0,47.0,15.0,0.020260589197278023,0.028529182076454163,0.9856459498405457,0.9569862484931946,1.0113078355789185,209.0,209.0,16.0,0.027466900646686554,0.027466900646686554,0.98828125,186730.171875,0.0,0.02762993425130844
580,159,0.020357487723231316,0.013682546094059944,0.9900497794151306,0.9281436800956726,0.9460275769233704,201.0,201.0,16.0,0.12215027958154678,0.10335815697908401,0.9672131538391113,0.9224293231964111,0.9513082504272461,61.0,61.0,16.0,0.026131542399525642,0.02444584295153618,1.0,0.9200335144996643,0.9207305908203125,50.0,50.0,16.0,0.0031439573504030704,0.00799307506531477,1.0,0.9400393962860107,0.9406545162200928,200.0,200.0,16.0,0.026324983686208725,0.026324983686208725,0.9921875,186730.1875,0.0,0.02646048553287983
581,175,0.02730465866625309,0.03071237914264202,0.9863637089729309,0.9328530430793762,0.9362576603889465,220.0,220.0,16.0,0.21173471212387085,0.23548276722431183,0.9183672666549683,0.9372493624687195,1.1106460094451904,49.0,49.0,16.0,0.07369253039360046,0.0868922770023346,0.9821428656578064,0.9081241488456726,1.0845983028411865,56.0,56.0,16.0,0.03740820661187172,0.023809153586626053,0.9839572906494141,0.93863445520401,0.9588053822517395,187.0,187.0,16.0,0.05371902883052826,0.05371902510523796,0.978515625,186730.203125,0.0,0.05395188927650452
582,191,0.010160145349800587,0.013189109042286873,0.9953917264938354,0.9314258694648743,0.9342029094696045,217.0,217.0,16.0,0.04307474568486214,0.06946945935487747,0.9821428656578064,0.896189272403717,0.9194066524505615,56.0,56.0,15.0,0.06352493166923523,0.05137433856725693,0.9833333492279053,0.924293577671051,1.1465139389038086,60.0,60.0,16.0,0.005753394681960344,0.008929344825446606,1.0,0.9664815664291382,0.9665087461471558,179.0,179.0,16.0,0.018473222851753235,0.018473222851753235,0.994140625,186730.203125,0.0,0.0185442753136158
583,207,0.010099177248775959,0.01036779209971428,1.0,0.9463844895362854,0.9509010910987854,204.0,204.0,16.0,0.10164757072925568,0.13359545171260834,0.9411764144897461,0.9281863570213318,1.2274420261383057,68.0,68.0,16.0,0.006707505788654089,0.017166228964924812,1.0,0.9131510853767395,0.9151663780212402,46.0,46.0,16.0,0.018292322754859924,0.0185841117054224,0.9896907806396484,0.9242980480194092,0.9345001578330994,194.0,194.0,16.0,0.025057660415768623,0.025057662278413773,0.98828125,186730.1875,0.0,0.02524259127676487
584,223,0.010045580565929413,0.014404156245291233,0.9948719143867493,0.9439123272895813,0.9448006749153137,195.0,195.0,16.0,0.04520360380411148,0.04898042231798172,0.96875,0.9389303922653198,0.9444344639778137,64.0,64.0,16.0,0.08666817843914032,0.07097728550434113,0.9545454978942871,0.870022714138031,1.0927401781082153,44.0,44.0,14.0,0.02288517914712429,0.021518537774682045,0.9856459498405457,0.9259988069534302,0.9413240551948547,209.0,209.0,16.0,0.026266250759363174,0.026266250759363174,0.9843750596046448,186730.1875,0.0,0.026390785351395607
